날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,19000,20000,18900,19450,1008188,2.91005291005291
2021-09-02,19600,19650,19300,19450,465997,0.0
2021-09-03,19550,19750,19350,19450,416763,0.0
2021-09-06,19400,19700,19300,19550,336966,0.5141388174807198
2021-09-07,19600,19850,19350,19850,332351,1.5345268542199488
2021-09-08,19750,20000,19550,19800,410178,-0.2518891687657431
2021-09-09,19600,19750,19100,19400,453047,-2.0202020202020203
2021-09-10,19400,20150,19400,19800,576947,2.0618556701030926
2021-09-13,19700,20400,19550,20100,842524,1.5151515151515151
2021-09-14,20350,21300,20250,20900,1644996,3.9800995024875623
2021-09-15,21000,21300,20600,20850,645677,-0.23923444976076555
2021-09-16,20950,21050,20600,20650,486991,-0.9592326139088728
2021-09-17,20750,21400,20700,20900,732341,1.2106537530266344
2021-09-23,20600,21350,20250,21100,872789,0.9569377990430622
2021-09-24,21400,21450,20650,21000,711524,-0.47393364928909953
2021-09-27,20850,21450,20600,21150,622264,0.7142857142857143
2021-09-28,21200,21250,20600,21200,634045,0.2364066193853428
2021-09-29,20800,21200,20650,21000,628740,-0.9433962264150944
2021-09-30,21000,21250,20800,21000,526818,0.0
