날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,393500,400000,392000,397000,4017,1.2755102040816326
2021-05-04,397000,408000,391000,406500,7417,2.392947103274559
2021-05-06,407000,414000,405000,411500,4520,1.2300123001230012
2021-05-07,411000,416500,408000,409000,4310,-0.6075334143377886
2021-05-10,409000,418500,409000,417000,5125,1.9559902200488997
2021-05-11,417000,418000,407500,418000,5198,0.2398081534772182
2021-05-12,415000,438000,414000,425500,14650,1.7942583732057416
2021-05-13,420000,434500,415500,434000,14744,1.9976498237367801
2021-05-14,435000,446500,427500,428500,8468,-1.2672811059907834
2021-05-17,428500,428500,416500,418500,6073,-2.3337222870478413
2021-05-18,415500,424000,415500,424000,3319,1.3142174432497014
2021-05-20,421500,427000,418000,421500,2271,-0.589622641509434
2021-05-21,421500,424000,413000,413500,2886,-1.8979833926453145
2021-05-24,415500,422000,412000,419500,3906,1.4510278113663846
2021-05-25,418000,465000,418000,459500,26168,9.535160905840286
2021-05-26,460000,464500,453000,463000,6976,0.7616974972796519
2021-05-27,459000,488000,457500,465500,11754,0.5399568034557235
2021-05-28,466500,474500,457000,459500,5872,-1.288936627282492
2021-05-31,460500,480000,458500,471000,6190,2.50272034820457
