날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4900,5360,4800,5310,711380,9.937888198757763
2018-03-05,5360,5500,5170,5370,416620,1.1299435028248588
2018-03-06,5280,5430,5140,5190,266355,-3.35195530726257
2018-03-07,5100,5290,5050,5190,192325,0.0
2018-03-08,5240,5300,5090,5240,117835,0.9633911368015413
2018-03-09,5200,5300,5089,5300,52780,1.1450381679389312
2018-03-12,5260,5260,5100,5180,102610,-2.2641509433962264
2018-03-13,5200,5390,5150,5360,359750,3.474903474903475
2018-03-14,5310,5470,5170,5360,143055,0.0
2018-03-15,5259,5690,5160,5470,315585,2.0522388059701493
2018-03-16,5410,5560,5320,5350,65450,-2.1937842778793417
2018-03-19,5330,5539,5330,5490,190380,2.6168224299065423
2018-03-20,5450,5780,5440,5720,270675,4.189435336976321
2018-03-21,5900,6150,5730,6130,370415,7.167832167832168
2018-03-22,6139,6219,5910,5910,241925,-3.588907014681892
2018-03-23,5740,6040,5740,5820,312675,-1.5228426395939088
2018-03-26,5700,5990,5670,5870,88835,0.859106529209622
2018-03-27,5770,5900,5730,5880,104975,0.17035775127768313
2018-03-28,5870,5880,5720,5770,60900,-1.870748299319728
2018-03-29,5770,6250,5770,6200,147280,7.452339688041594
2018-03-30,6160,6560,6160,6500,226810,4.838709677419355
