날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1325,1385,1315,1375,628635,5.363984674329502
2022-02-04,1350,1390,1345,1380,413037,0.36363636363636365
2022-02-07,1380,1395,1350,1380,305491,0.0
2022-02-08,1385,1410,1360,1380,559638,0.0
2022-02-09,1395,1450,1390,1435,662994,3.985507246376811
2022-02-10,1440,1450,1415,1430,213806,-0.34843205574912894
2022-02-11,1400,1425,1365,1410,446574,-1.3986013986013985
2022-02-14,1370,1385,1295,1300,1298685,-7.801418439716312
2022-02-15,1300,1320,1240,1275,745072,-1.9230769230769231
2022-02-16,1300,1365,1300,1355,664334,6.2745098039215685
2022-02-17,1355,1380,1285,1345,772338,-0.7380073800738007
2022-02-18,1335,1375,1315,1355,343461,0.7434944237918215
2022-02-21,1355,1405,1330,1390,534674,2.5830258302583027
2022-02-22,1355,1385,1305,1320,791801,-5.0359712230215825
2022-02-23,1325,1340,1300,1330,394424,0.7575757575757576
2022-02-24,1290,1320,1270,1275,708627,-4.135338345864661
2022-02-25,1290,1330,1290,1305,416328,2.3529411764705883
2022-02-28,1300,1320,1285,1315,436624,0.7662835249042145
