날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,16660,16760,16420,16600,1306852,-0.36014405762304924
2023-09-04,16500,16860,16500,16800,894850,1.2048192771084338
2023-09-05,16790,16880,16670,16730,787122,-0.4166666666666667
2023-09-06,16670,16820,16580,16580,896778,-0.8965929468021518
2023-09-07,16500,16670,16500,16600,1103390,0.12062726176115801
2023-09-08,16600,16810,16550,16810,841102,1.2650602409638554
2023-09-11,16760,16840,16600,16640,828561,-1.0113027959547887
2023-09-12,16650,16730,16380,16390,1266966,-1.5024038461538463
2023-09-13,16300,16390,15560,15580,2500992,-4.942037827943868
2023-09-14,15730,16250,15680,16230,2072242,4.17201540436457
2023-09-15,15900,16890,15900,16830,2704071,3.6968576709796674
2023-09-18,16780,16900,16650,16870,851174,0.23767082590612004
2023-09-19,16760,16900,16540,16620,598438,-1.4819205690574984
2023-09-20,16670,17380,16670,17210,2792528,3.5499398315282793
2023-09-21,17100,17490,17040,17260,1592160,0.2905287623474724
2023-09-22,17060,17080,16430,16580,1259124,-3.9397450753186556
2023-09-25,16550,16900,16380,16440,926550,-0.8443908323281062
2023-09-26,16280,16610,16280,16460,708889,0.12165450121654502
2023-09-27,16300,16360,16150,16260,912070,-1.2150668286755772
