날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4780,4790,4620,4690,169467,-0.5302226935312832
2023-10-05,4700,4780,4600,4650,172599,-0.8528784648187633
2023-10-06,4700,4760,4575,4670,157185,0.43010752688172044
2023-10-10,4670,4720,4655,4690,126156,0.4282655246252677
2023-10-11,4725,4735,4625,4675,130784,-0.31982942430703626
2023-10-12,4675,4690,4515,4655,93696,-0.42780748663101603
2023-10-13,4620,4700,4585,4655,117889,0.0
2023-10-16,4655,4760,4585,4630,306413,-0.5370569280343717
2023-10-17,4615,4695,4440,4470,230898,-3.455723542116631
2023-10-18,4430,4630,4430,4565,174895,2.1252796420581657
2023-10-19,4505,4590,4475,4570,88738,0.10952902519167579
2023-10-20,4535,4605,4475,4555,178317,-0.3282275711159737
2023-10-23,4490,4570,4460,4475,188271,-1.756311745334797
2023-10-24,4475,4555,4410,4485,268702,0.22346368715083798
2023-10-25,4540,4630,4435,4615,214444,2.898550724637681
2023-10-26,4555,4770,4515,4710,174814,2.058504875406284
2023-10-27,4720,4855,4675,4850,294060,2.9723991507431
2023-10-30,4890,5050,4770,5040,476635,3.917525773195876
2023-10-31,5050,5120,5000,5050,279230,0.1984126984126984
