날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16650,16750,16600,16700,379,0.6024096385542169
2019-12-03,16550,16700,16500,16650,1875,-0.29940119760479045
2019-12-04,16800,17800,16700,16850,3909,1.2012012012012012
2019-12-05,16800,18050,16800,16850,5384,0.0
2019-12-06,17450,17750,16950,17450,2269,3.5608308605341246
2019-12-09,17200,17700,17050,17050,607,-2.292263610315186
2019-12-10,17200,17650,17050,17250,536,1.1730205278592376
2019-12-11,17250,17400,17050,17250,70,0.0
2019-12-12,17300,17300,16900,17150,327,-0.5797101449275363
2019-12-13,17200,17200,16800,17100,1406,-0.2915451895043732
2019-12-16,17100,17100,16950,16950,55,-0.8771929824561403
2019-12-17,17000,17200,16850,17100,1262,0.8849557522123894
2019-12-18,17100,17250,16800,17200,3280,0.5847953216374269
2019-12-19,17050,17700,16900,17650,4875,2.616279069767442
2019-12-20,17650,17900,17150,17550,3533,-0.56657223796034
2019-12-23,17200,17550,17150,17450,1140,-0.5698005698005698
2019-12-24,17300,17650,17250,17550,2905,0.5730659025787965
2019-12-26,17550,17900,17400,17700,1114,0.8547008547008548
2019-12-27,17950,17950,17450,17550,1435,-0.847457627118644
2019-12-30,17500,17550,17100,17300,859,-1.4245014245014245
