날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16468,16974,16468,16882,12335,2.2284122562674096
2022-11-02,16882,17158,16606,16836,15071,-0.2724795640326975
2022-11-03,16698,16974,16560,16882,10966,0.273224043715847
2022-11-04,16836,17480,16836,17204,20071,1.9073569482288828
2022-11-07,17296,17480,17158,17388,11295,1.06951871657754
2022-11-08,17342,17480,17296,17434,9575,0.26455026455026454
2022-11-09,17434,17848,17250,17526,25446,0.5277044854881267
2022-11-10,17388,17664,17342,17572,10960,0.26246719160104987
2022-11-11,18078,18078,17756,17848,23328,1.5706806282722512
2022-11-14,18078,18400,17940,18262,41216,2.3195876288659796
2022-11-15,18308,18676,18216,18492,36627,1.2594458438287155
2022-11-16,18400,18768,18216,18722,21546,1.2437810945273633
2022-11-17,18584,18814,18446,18722,25464,0.0
2022-11-18,18814,18860,18630,18814,19920,0.4914004914004914
2022-11-21,19044,19918,18860,19734,136304,4.88997555012225
2022-11-22,19780,20010,19274,19780,61682,0.2331002331002331
2022-11-23,19872,20838,19734,20838,128822,5.348837209302325
2022-11-24,20976,22402,20746,20838,221954,0.0
2022-11-25,20838,21528,20792,21344,55848,2.4282560706401766
2022-11-28,21482,21942,21206,21344,72728,0.0
2022-11-29,21344,22310,21022,21896,75378,2.586206896551724
2022-11-30,22034,22264,21712,21942,49222,0.21008403361344538
