날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,16600,17100,16550,16850,43918,1.5060240963855422
2019-01-03,17050,17100,16650,16700,48811,-0.8902077151335311
2019-01-04,17150,17150,16500,16750,50386,0.29940119760479045
2019-01-07,17150,17150,16600,16600,50837,-0.8955223880597015
2019-01-08,16600,16950,16500,16700,45472,0.6024096385542169
2019-01-09,16500,16700,16300,16300,75966,-2.3952095808383236
2019-01-10,16300,16300,15800,15900,95855,-2.4539877300613497
2019-01-11,15900,16150,15800,16000,101004,0.628930817610063
2019-01-14,15950,16150,15600,15600,54456,-2.5
2019-01-15,15650,15800,15500,15550,134424,-0.3205128205128205
2019-01-16,15600,15700,15450,15650,74199,0.6430868167202572
2019-01-17,15550,16050,15550,16000,101708,2.2364217252396164
2019-01-18,15850,16200,15850,16150,107916,0.9375
2019-01-21,16200,16200,15650,15700,77540,-2.786377708978328
2019-01-22,15800,16000,15700,15850,46355,0.9554140127388535
2019-01-23,15800,16000,15750,16000,56429,0.9463722397476341
2019-01-24,15900,16050,15700,15850,85424,-0.9375
2019-01-25,15800,16150,15750,15950,38216,0.6309148264984227
2019-01-28,15950,16200,15800,16100,66644,0.9404388714733543
2019-01-29,16000,16250,15800,16200,84562,0.6211180124223602
2019-01-30,16350,16350,15850,15950,107408,-1.5432098765432098
2019-01-31,16000,16100,15850,16100,80435,0.9404388714733543
