날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,35800,36050,35300,36000,12900,0.5586592178770949
2018-02-02,35850,36000,34100,35150,54306,-2.361111111111111
2018-02-05,34950,35050,33900,34700,29992,-1.2802275960170697
2018-02-06,33700,34150,32550,33850,34799,-2.4495677233429394
2018-02-07,34150,34800,33750,34050,32845,0.5908419497784343
2018-02-08,34050,34200,33650,34200,18744,0.4405286343612335
2018-02-09,33650,33800,32850,33800,28730,-1.1695906432748537
2018-02-12,33900,34100,33250,34100,20407,0.8875739644970414
2018-02-13,34150,34200,32600,32900,25836,-3.519061583577713
2018-02-14,32900,33000,32200,32400,23815,-1.5197568389057752
2018-02-19,32550,33400,32550,33400,15810,3.0864197530864197
2018-02-20,33200,34300,33000,34300,10557,2.694610778443114
2018-02-21,34100,34100,32550,32700,43507,-4.664723032069971
2018-02-22,32700,33000,32400,33000,15488,0.9174311926605505
2018-02-23,33000,33150,32450,32850,25749,-0.45454545454545453
2018-02-26,33300,33550,33000,33300,12992,1.36986301369863
2018-02-27,33550,33550,32550,32850,13934,-1.3513513513513513
2018-02-28,32850,32900,32300,32900,10713,0.15220700152207
