날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5280,5292,5200,5280,190267,0.0
2017-09-04,5071,5147,4976,4980,295791,-5.681818181818182
2017-09-05,5060,5104,4840,4856,278358,-2.4899598393574296
2017-09-06,4824,4980,4824,4872,151718,0.3294892915980231
2017-09-07,4888,4980,4872,4904,104686,0.6568144499178982
2017-09-08,4888,4964,4808,4824,148457,-1.631321370309951
2017-09-11,4824,4904,4808,4904,100300,1.658374792703151
2017-09-12,4932,4980,4824,4840,100658,-1.3050570962479608
2017-09-13,4840,4856,4652,4668,230163,-3.553719008264463
2017-09-14,4648,4851,4648,4792,192558,2.6563838903170525
2017-09-15,4712,5087,4712,4916,587373,2.5876460767946576
2017-09-18,4964,5028,4872,4888,111271,-0.5695687550854354
2017-09-19,4899,4927,4756,4776,104096,-2.2913256955810146
2017-09-20,4792,4840,4668,4700,130394,-1.5912897822445562
2017-09-21,4728,4760,4604,4668,113903,-0.6808510638297872
2017-09-22,4700,4716,4480,4480,168099,-4.027420736932305
2017-09-25,4395,4551,4240,4244,173433,-5.267857142857143
2017-09-26,4104,4340,4088,4260,150557,0.3770028275212064
2017-09-27,4260,4416,4260,4324,134269,1.5023474178403755
2017-09-28,4352,4368,4260,4276,63140,-1.1100832562442182
2017-09-29,4272,4491,4272,4432,146665,3.648269410664172
