날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12200,12210,12030,12150,20597,-0.4098360655737705
2023-04-04,12120,12190,12080,12180,24512,0.24691358024691357
2023-04-05,12180,12200,12100,12180,22586,0.0
2023-04-06,12230,12230,12060,12130,21815,-0.41050903119868637
2023-04-07,12170,12250,12130,12180,15809,0.4122011541632316
2023-04-10,12180,12180,11980,12120,23839,-0.49261083743842365
2023-04-11,12140,12180,12000,12100,28481,-0.16501650165016502
2023-04-12,12100,12160,11940,12010,43080,-0.743801652892562
2023-04-13,12000,12020,11940,12020,27188,0.08326394671107411
2023-04-14,12050,12300,12020,12140,34451,0.9983361064891847
2023-04-17,12150,12160,12020,12140,28267,0.0
2023-04-18,12140,12140,12030,12100,14524,-0.3294892915980231
2023-04-19,12060,12100,12020,12090,19162,-0.08264462809917356
2023-04-20,12090,12110,11950,11960,27103,-1.0752688172043012
2023-04-21,11940,12220,11900,12190,48082,1.9230769230769231
2023-04-24,12140,12320,12140,12280,24748,0.7383100902378998
2023-04-25,12350,12590,12250,12390,23485,0.8957654723127036
2023-04-26,12340,12600,12250,12490,22176,0.8071025020177561
2023-04-27,12600,12610,12420,12560,23956,0.5604483586869495
2023-04-28,12560,12690,12480,12690,31693,1.0350318471337578
