날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4620,4740,4515,4715,26570,1.9459459459459458
2022-11-02,4700,4710,4610,4685,20210,-0.6362672322375398
2022-11-03,4605,4640,4565,4610,36524,-1.6008537886872998
2022-11-04,4610,4740,4560,4720,36154,2.386117136659436
2022-11-07,4780,4965,4770,4880,109830,3.389830508474576
2022-11-08,4880,4995,4880,4940,44864,1.2295081967213115
2022-11-09,4940,5110,4930,5100,113632,3.2388663967611335
2022-11-10,5240,6290,5120,5620,4984523,10.196078431372548
2022-11-11,5730,5800,5530,5590,585204,-0.5338078291814947
2022-11-14,5630,5780,5580,5780,284615,3.3989266547406083
2022-11-15,5850,6170,5770,5980,476264,3.4602076124567476
2022-11-16,6080,6080,5760,5890,219560,-1.5050167224080269
2022-11-17,5900,6330,5680,5810,535067,-1.3582342954159592
2022-11-18,5810,5870,5690,5700,114859,-1.8932874354561102
2022-11-21,5710,5760,5540,5540,88797,-2.807017543859649
2022-11-22,5450,5600,5400,5550,70308,0.18050541516245489
2022-11-23,5570,5680,5550,5580,40875,0.5405405405405406
2022-11-24,5680,5740,5630,5630,53852,0.8960573476702508
2022-11-25,5630,5700,5560,5560,42798,-1.2433392539964476
2022-11-28,5570,5610,5420,5430,95960,-2.338129496402878
2022-11-29,5420,6100,5410,5660,555995,4.23572744014733
2022-11-30,5660,6020,5620,5910,430994,4.41696113074205
