날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,892,900,879,879,82845,-1.8973214285714284
2023-01-03,879,889,849,889,123125,1.1376564277588168
2023-01-04,889,892,863,891,42960,0.22497187851518563
2023-01-05,899,903,895,900,29059,1.0101010101010102
2023-01-06,900,935,900,929,72707,3.2222222222222223
2023-01-09,929,946,929,941,68182,1.2917115177610334
2023-01-10,941,1000,941,997,470939,5.951115834218916
2023-01-11,1030,1030,997,998,155810,0.10030090270812438
2023-01-12,1015,1090,994,1025,733314,2.7054108216432864
2023-01-13,1025,1055,930,999,408571,-2.5365853658536586
2023-01-16,1000,1020,978,978,211458,-2.1021021021021022
2023-01-17,978,1010,978,993,164979,1.5337423312883436
2023-01-18,993,1005,984,990,70797,-0.3021148036253776
2023-01-19,990,990,974,974,53755,-1.6161616161616161
2023-01-20,974,983,973,980,42147,0.6160164271047228
2023-01-25,984,1000,984,996,180910,1.6326530612244898
2023-01-26,1000,1020,986,996,75805,0.0
2023-01-27,1001,1007,992,999,105896,0.30120481927710846
2023-01-30,999,1002,981,983,73922,-1.6016016016016015
2023-01-31,983,985,961,975,78446,-0.8138351983723295
