날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,21600,21900,21600,21700,1970,-0.6864988558352403
2023-09-04,22100,22100,21650,21700,634,0.0
2023-09-05,21750,22000,21700,21900,836,0.9216589861751152
2023-09-06,21900,22050,21800,21800,658,-0.45662100456621
2023-09-07,21800,22000,21800,21950,760,0.6880733944954129
2023-09-08,21950,22300,21650,21900,4626,-0.22779043280182232
2023-09-11,21900,22050,21900,22050,646,0.684931506849315
2023-09-12,22100,22100,22000,22050,727,0.0
2023-09-13,22200,22200,21900,22000,774,-0.22675736961451248
2023-09-14,22000,22050,21900,22050,463,0.22727272727272727
2023-09-15,22050,22350,21900,22300,1360,1.1337868480725624
2023-09-18,22400,22400,22000,22200,834,-0.4484304932735426
2023-09-19,22200,22400,22000,22000,2543,-0.9009009009009009
2023-09-20,22000,22300,22000,22000,389,0.0
2023-09-21,22100,22200,21600,22000,701,0.0
2023-09-22,21950,22050,21850,22000,992,0.0
2023-09-25,22000,22000,21700,21900,286,-0.45454545454545453
2023-09-26,21700,22100,21700,21850,292,-0.228310502283105
2023-09-27,21850,21900,21650,21650,744,-0.9153318077803204
