날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2397,2431,2385,2422,587389,1.466275659824047
2018-06-04,2410,2456,2410,2410,711762,-0.495458298926507
2018-06-05,2409,2431,2397,2422,470805,0.49792531120331945
2018-06-07,2422,2469,2410,2469,777597,1.9405450041288193
2018-06-08,2467,2479,2421,2446,428959,-0.9315512353179425
2018-06-11,2443,2479,2421,2446,457280,0.0
2018-06-12,2431,2480,2421,2434,675404,-0.49059689288634506
2018-06-14,2421,2455,2409,2434,519221,0.0
2018-06-15,2430,2479,2408,2457,560381,0.9449465899753493
2018-06-18,2422,2444,2344,2351,1464505,-4.314204314204314
2018-06-19,2349,2371,2219,2222,1434790,-5.487026797107614
2018-06-20,2185,2301,2151,2267,962475,2.025202520252025
2018-06-21,2256,2278,2212,2222,403296,-1.9850022055580063
2018-06-22,2172,2190,1954,1994,3397800,-10.261026102610261
2018-06-25,1971,2081,1951,2074,1008001,4.012036108324975
2018-06-26,2052,2132,2020,2128,920702,2.6036644165863065
2018-06-27,2139,2762,2098,2540,25861526,19.360902255639097
2018-06-28,2586,2633,2265,2302,12032863,-9.370078740157481
2018-06-29,2276,2372,2264,2319,2814396,0.7384882710686359
