날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,189500,190000,187500,189000,294,-0.2638522427440633
2019-04-02,190000,195500,188000,193000,2129,2.1164021164021163
2019-04-03,195000,195500,192500,193500,2180,0.2590673575129534
2019-04-04,192500,199500,192500,199000,4621,2.842377260981912
2019-04-05,199000,200500,198000,198000,1647,-0.5025125628140703
2019-04-08,200000,233000,199500,220500,31878,11.363636363636363
2019-04-09,221000,236500,221000,229500,16434,4.081632653061225
2019-04-10,234000,246000,228000,240500,13016,4.793028322440087
2019-04-11,240500,246500,230000,236000,7184,-1.8711018711018712
2019-04-12,236000,239000,231500,237500,4746,0.6355932203389831
2019-04-15,234000,234500,224000,224000,5900,-5.684210526315789
2019-04-16,224000,230000,219500,227000,5324,1.3392857142857142
2019-04-17,226000,229000,222000,222500,4544,-1.9823788546255507
2019-04-18,222500,224500,217000,219000,4777,-1.5730337078651686
2019-04-19,219500,222500,215000,215000,3069,-1.82648401826484
2019-04-22,215000,218500,211000,213000,4571,-0.9302325581395349
2019-04-23,215000,218000,213000,217000,7543,1.8779342723004695
2019-04-24,217000,218500,211500,214000,4285,-1.3824884792626728
2019-04-25,212500,214500,209000,214000,4520,0.0
2019-04-26,214500,215000,210500,213000,3782,-0.46728971962616817
2019-04-29,213000,213000,206000,207500,5332,-2.5821596244131455
2019-04-30,208500,210000,202500,206500,4563,-0.48192771084337355
