날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15661,15661,15518,15566,1743,-0.307416421160497
2019-10-02,15565,15613,15518,15518,8718,-0.30836438391365795
2019-10-04,15518,15565,15470,15518,4263,0.0
2019-10-07,15518,15518,15374,15518,3508,0.0
2019-10-08,15518,15518,15422,15470,2087,-0.3093182111096791
2019-10-10,15470,15661,15327,15661,64640,1.2346477052359406
2019-10-11,15661,15661,15327,15470,6569,-1.2195900644914117
2019-10-14,15470,15613,15374,15470,7218,0.0
2019-10-15,15470,15613,15422,15470,4048,0.0
2019-10-16,15470,15613,15327,15614,10720,0.9308338720103426
2019-10-17,15613,15709,15422,15661,6035,0.30101191238631997
2019-10-18,15661,15661,15422,15470,7362,-1.2195900644914117
2019-10-21,15470,15613,15422,15614,4183,0.9308338720103426
2019-10-22,15613,15613,15470,15518,5559,-0.614832842320994
2019-10-23,15518,15518,15327,15375,8687,-0.9215105039309189
2019-10-24,15327,15327,15040,15136,13461,-1.5544715447154471
2019-10-25,15136,15422,14945,15375,6472,1.5790169133192387
2019-10-28,15374,15613,15231,15614,4856,1.5544715447154471
2019-10-29,15470,15613,15374,15375,4221,-1.530677597028308
2019-10-30,15374,15613,15040,15041,12134,-2.1723577235772358
2019-10-31,15088,15183,14897,15136,20132,0.6316069410278572
