날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13460,13480,13450,13450,2933,-0.9572901325478645
2023-07-04,13450,13450,13200,13220,6113,-1.7100371747211895
2023-07-05,13220,13220,13100,13140,1331,-0.6051437216338881
2023-07-06,13140,13140,12800,12800,3278,-2.5875190258751903
2023-07-07,12700,12730,12680,12700,3531,-0.78125
2023-07-10,12700,12700,12520,12580,1635,-0.9448818897637795
2023-07-11,12580,12900,12580,12900,1625,2.5437201907790143
2023-07-12,12900,13020,12500,12780,5150,-0.9302325581395349
2023-07-13,12700,12900,12550,12700,9898,-0.6259780907668232
2023-07-14,12700,12890,12620,12870,4080,1.3385826771653544
2023-07-17,12870,13280,12870,13200,8459,2.564102564102564
2023-07-18,13440,13440,13060,13100,3004,-0.7575757575757576
2023-07-19,12920,12960,12830,12840,5810,-1.984732824427481
2023-07-20,12720,12970,12620,12790,3829,-0.3894080996884735
2023-07-21,12790,12840,12640,12730,4484,-0.46911649726348714
2023-07-24,12730,12730,12500,12520,6353,-1.6496465043205029
2023-07-25,12420,12580,12210,12240,8768,-2.2364217252396164
2023-07-26,12600,12600,11610,11740,16553,-4.084967320261438
2023-07-27,11600,12230,11600,11910,3683,1.4480408858603067
2023-07-28,11800,12500,11720,12380,6431,3.9462636439966414
2023-07-31,12650,12650,12380,12530,5011,1.2116316639741518
