날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,21800,22300,21700,22300,857762,1.82648401826484
2021-03-03,22250,22800,22200,22550,917640,1.1210762331838564
2021-03-04,22600,22800,22300,22600,546224,0.22172949002217296
2021-03-05,22500,23200,22450,23150,1018061,2.433628318584071
2021-03-08,23300,23700,22900,23600,961228,1.9438444924406046
2021-03-09,23700,23950,23450,23850,850321,1.059322033898305
2021-03-10,23450,23550,23050,23400,638204,-1.8867924528301887
2021-03-11,23500,23750,23100,23300,551948,-0.4273504273504274
2021-03-12,23300,23500,22850,23450,527312,0.6437768240343348
2021-03-15,23750,24000,23550,23750,447591,1.279317697228145
2021-03-16,23800,23850,23600,23800,459834,0.21052631578947367
2021-03-17,23750,24050,23650,23950,395153,0.6302521008403361
2021-03-18,23900,24000,23650,23850,420044,-0.41753653444676403
2021-03-19,24050,24250,23950,24250,582075,1.6771488469601679
2021-03-22,24350,24350,24100,24100,277915,-0.6185567010309279
2021-03-23,24000,24050,23450,23650,432190,-1.8672199170124482
2021-03-24,23400,23700,23300,23550,304353,-0.42283298097251587
2021-03-25,23400,23950,23300,23750,369201,0.8492569002123143
2021-03-26,23750,23950,23500,23500,546957,-1.0526315789473684
2021-03-29,23700,24150,23550,24050,452741,2.3404255319148937
2021-03-30,24150,24350,24050,24150,277707,0.4158004158004158
2021-03-31,24200,24850,24150,24500,622487,1.4492753623188406
