날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5530,5570,5430,5470,169257,-0.5454545454545455
2020-03-03,5540,5600,5450,5480,81526,0.18281535648994515
2020-03-04,5430,5530,5420,5510,60050,0.5474452554744526
2020-03-05,5580,5680,5510,5610,88439,1.8148820326678767
2020-03-06,5600,5600,5470,5510,52302,-1.7825311942959003
2020-03-09,5430,5440,5110,5180,161723,-5.9891107078039925
2020-03-10,5110,5310,5040,5140,86411,-0.7722007722007722
2020-03-11,5130,5190,4980,5020,92641,-2.3346303501945527
2020-03-12,4960,5050,4735,4735,289476,-5.677290836653386
2020-03-13,4550,4550,4125,4355,155884,-8.025343189017951
2020-03-16,4285,4500,4205,4205,164420,-3.4443168771526977
2020-03-17,4050,4150,3880,4080,140526,-2.972651605231867
2020-03-18,4050,4135,3915,3915,89795,-4.044117647058823
2020-03-19,3900,4095,3345,3380,184846,-13.665389527458494
2020-03-20,3340,3525,3340,3490,107501,3.2544378698224854
2020-03-23,3250,3340,3230,3295,101304,-5.587392550143266
2020-03-24,3345,3640,3345,3575,126897,8.49772382397572
2020-03-25,3700,3970,3685,3855,113974,7.8321678321678325
2020-03-26,3905,5010,3845,5010,959293,29.961089494163424
2020-03-27,4780,5180,4510,4725,1138184,-5.688622754491018
2020-03-30,4825,4900,4680,4860,362973,2.857142857142857
2020-03-31,5450,5650,4975,5240,783092,7.818930041152264
