날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,55700,55700,54300,55300,101808,-0.36036036036036034
2018-02-02,55000,59100,54900,57600,119742,4.159132007233273
2018-02-05,58100,58900,55100,55300,74786,-3.9930555555555554
2018-02-06,55700,58100,54500,57200,110120,3.4358047016274864
2018-02-07,54200,54400,45599,46800,657625,-18.181818181818183
2018-02-08,46300,47400,45800,46200,196871,-1.282051282051282
2018-02-09,45200,46600,44300,45100,129177,-2.380952380952381
2018-02-12,45400,46000,44300,45000,81283,-0.22172949002217296
2018-02-13,45600,47900,45400,45600,197610,1.3333333333333335
2018-02-14,45799,47400,45799,47100,88260,3.289473684210526
2018-02-19,47999,48700,47600,47900,61618,1.6985138004246285
2018-02-20,47900,48300,46700,46900,37959,-2.0876826722338206
2018-02-21,47100,48999,47100,48700,71040,3.8379530916844353
2018-02-22,48800,49700,48100,49500,74953,1.642710472279261
2018-02-23,49900,50200,49300,50100,45526,1.2121212121212122
2018-02-26,50300,50600,49600,50500,38557,0.7984031936127743
2018-02-27,50000,51500,50000,50900,47619,0.7920792079207921
2018-02-28,51000,51500,50100,51500,49533,1.1787819253438114
