날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,240000,242500,233500,237000,527033,-1.25
2022-07-04,237500,240000,230500,235000,512776,-0.8438818565400843
2022-07-05,238500,248500,237000,243000,654854,3.404255319148936
2022-07-06,240000,249500,236500,243500,875386,0.205761316872428
2022-07-07,246000,249000,243000,245000,547620,0.6160164271047228
2022-07-08,247000,252500,246000,249000,652395,1.6326530612244898
2022-07-11,246000,248000,238500,240500,554603,-3.413654618473896
2022-07-12,236500,237500,230500,233500,601679,-2.9106029106029108
2022-07-13,232000,239000,232000,237500,451619,1.7130620985010707
2022-07-14,232000,236000,231000,233500,611226,-1.6842105263157894
2022-07-15,234500,234500,228000,231000,826920,-1.070663811563169
2022-07-18,234000,247000,233000,246500,986963,6.70995670995671
2022-07-19,242500,244000,240000,243500,350932,-1.2170385395537524
2022-07-20,251000,253500,244500,246000,635582,1.0266940451745379
2022-07-21,248500,256500,246500,250500,567875,1.8292682926829267
2022-07-22,250000,253500,247000,250000,465586,-0.19960079840319359
2022-07-25,248000,249000,244000,248000,380368,-0.8
2022-07-26,244500,245000,240500,245000,432397,-1.2096774193548387
2022-07-27,247500,247500,241000,246000,576997,0.40816326530612246
2022-07-28,251000,255000,245500,247000,564324,0.40650406504065045
2022-07-29,252000,262000,251500,259000,1105156,4.8582995951417
