날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,35500,37600,34750,37600,136605,5.915492957746479
2022-03-03,37600,37750,36950,37150,76025,-1.196808510638298
2022-03-04,36950,37000,35800,35800,94615,-3.6339165545087484
2022-03-07,36700,36700,35300,35300,103585,-1.3966480446927374
2022-03-08,34800,35750,34400,34800,94074,-1.41643059490085
2022-03-10,35350,37000,35350,36400,146341,4.597701149425287
2022-03-11,36200,37750,36200,37700,126177,3.571428571428571
2022-03-14,37750,37750,36050,36500,130767,-3.183023872679045
2022-03-15,36500,37100,35000,35000,167895,-4.10958904109589
2022-03-16,35500,35850,35050,35750,76068,2.142857142857143
2022-03-17,36150,36950,36150,36400,112078,1.8181818181818181
2022-03-18,36450,36650,35750,36650,85502,0.6868131868131868
2022-03-21,36750,36800,35800,35950,78791,-1.9099590723055935
2022-03-22,35950,36600,35950,36500,61801,1.52990264255911
2022-03-23,36600,37500,36500,37000,105132,1.36986301369863
2022-03-24,36950,37150,36600,37000,58067,0.0
2022-03-25,37250,37550,36750,36800,59499,-0.5405405405405406
2022-03-28,37150,37300,36700,37000,36497,0.5434782608695652
2022-03-29,37350,37350,36650,36900,63271,-0.2702702702702703
2022-03-30,37200,37900,36850,37400,118871,1.3550135501355014
2022-03-31,37400,37800,36500,36850,107514,-1.4705882352941175
