날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8450,8540,8220,8330,15349,-1.4201183431952662
2019-12-03,8410,8410,8260,8330,8728,0.0
2019-12-04,8300,8340,8220,8290,7711,-0.4801920768307323
2019-12-05,8290,8380,8090,8200,14484,-1.0856453558504222
2019-12-06,8300,8300,8130,8180,8867,-0.24390243902439024
2019-12-09,8290,8290,8120,8150,12660,-0.36674816625916873
2019-12-10,8080,8180,8070,8130,18283,-0.245398773006135
2019-12-11,8130,8200,8100,8200,8381,0.8610086100861009
2019-12-12,8200,8490,8110,8320,28283,1.4634146341463417
2019-12-13,8370,8480,8210,8380,24290,0.7211538461538461
2019-12-16,8390,8390,8270,8380,10509,0.0
2019-12-17,8400,8410,8320,8400,14369,0.23866348448687352
2019-12-18,8410,8450,8300,8380,9822,-0.2380952380952381
2019-12-19,8430,8430,8270,8340,16359,-0.47732696897374705
2019-12-20,8450,8450,8220,8360,12970,0.2398081534772182
2019-12-23,8390,8390,8260,8300,25736,-0.7177033492822966
2019-12-24,8330,8330,8190,8290,18186,-0.12048192771084339
2019-12-26,8370,8410,8190,8200,50830,-1.0856453558504222
2019-12-27,8170,8210,8100,8150,30707,-0.6097560975609756
2019-12-30,8150,8280,8140,8260,16476,1.3496932515337423
