날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,762,763,737,756,106827,-1.0471204188481675
2018-10-02,753,754,722,753,93948,-0.3968253968253968
2018-10-04,744,752,719,745,134013,-1.0624169986719787
2018-10-05,733,748,719,722,27688,-3.087248322147651
2018-10-08,707,735,707,715,62864,-0.9695290858725761
2018-10-10,715,733,678,688,434603,-3.7762237762237763
2018-10-11,619,677,619,649,413529,-5.6686046511627906
2018-10-12,626,692,622,691,130593,6.471494607087827
2018-10-15,672,710,655,710,78503,2.7496382054992763
2018-10-16,688,761,688,755,171287,6.338028169014084
2018-10-17,746,761,739,746,48084,-1.1920529801324504
2018-10-18,744,759,733,755,41057,1.2064343163538873
2018-10-19,754,755,693,749,50343,-0.7947019867549668
2018-10-22,749,757,730,733,71166,-2.1361815754339117
2018-10-23,727,757,682,711,99330,-3.0013642564802185
2018-10-24,709,709,690,698,18752,-1.8284106891701828
2018-10-25,643,696,643,686,89278,-1.7191977077363898
2018-10-26,697,697,632,650,127039,-5.247813411078718
2018-10-29,602,657,476,598,766871,-8.0
2018-10-30,564,610,564,606,74432,1.3377926421404682
2018-10-31,630,630,605,621,30739,2.4752475247524752
