날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,45100,45100,43900,44400,150181,-1.7699115044247788
2018-05-03,44500,45350,43650,44600,169363,0.45045045045045046
2018-05-04,44800,49150,44600,46850,593272,5.044843049327354
2018-05-08,47950,50700,47600,49400,667111,5.44290288153682
2018-05-09,51500,53500,49900,50600,640503,2.42914979757085
2018-05-10,50600,52500,49550,52000,306096,2.766798418972332
2018-05-11,51900,53400,51200,52200,225749,0.38461538461538464
2018-05-14,51900,52000,49650,49900,398220,-4.406130268199234
2018-05-15,49900,50300,48350,48750,234779,-2.3046092184368736
2018-05-16,48750,50000,48200,48900,207755,0.3076923076923077
2018-05-17,48900,48950,47500,47900,183285,-2.044989775051125
2018-05-18,47800,48750,47300,47950,129368,0.10438413361169101
2018-05-21,48850,48850,47650,48200,140536,0.5213764337851928
2018-05-23,48750,48800,46400,46700,220035,-3.112033195020747
2018-05-24,46350,48750,44750,48750,386310,4.389721627408994
2018-05-25,48200,49550,46500,48500,290555,-0.5128205128205128
2018-05-28,48350,50300,48150,50300,316943,3.711340206185567
2018-05-29,50400,51000,49250,50100,232128,-0.3976143141153081
2018-05-30,50100,50700,48400,50700,239123,1.1976047904191618
2018-05-31,51300,55900,50900,55700,589241,9.861932938856016
