날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,16350,16600,15800,15850,827002,-1.2461059190031152
2021-03-03,15700,16150,15700,16000,589550,0.9463722397476341
2021-03-04,16000,16550,15900,16100,929096,0.625
2021-03-05,16000,17000,15950,16650,2017022,3.4161490683229814
2021-03-08,16850,16950,16050,16050,876711,-3.6036036036036037
2021-03-09,16100,16150,15400,15750,732460,-1.8691588785046727
2021-03-10,15950,16200,15300,15400,687651,-2.2222222222222223
2021-03-11,15350,16000,15350,15500,472306,0.6493506493506493
2021-03-12,15450,15950,15450,15800,472248,1.935483870967742
2021-03-15,15750,16100,15750,15750,508371,-0.31645569620253167
2021-03-16,15900,15950,15700,15850,388760,0.6349206349206349
2021-03-17,16050,16550,15950,16400,1104524,3.4700315457413247
2021-03-18,16550,16600,16000,16000,731663,-2.4390243902439024
2021-03-19,15850,16350,15800,16100,522343,0.625
2021-03-22,16300,16350,16000,16000,370528,-0.6211180124223602
2021-03-23,16000,16300,15900,16050,686831,0.3125
2021-03-24,16150,16200,15800,15800,469466,-1.557632398753894
2021-03-25,15850,15900,15550,15550,447500,-1.5822784810126582
2021-03-26,15600,15750,15550,15550,320733,0.0
2021-03-29,15550,15650,15150,15200,462082,-2.2508038585209005
2021-03-30,15200,15500,15200,15350,266856,0.9868421052631579
2021-03-31,15250,15300,14950,15050,524728,-1.9543973941368076
