날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12250,12400,11900,12400,177727,2.904564315352697
2021-09-02,12500,13100,12450,12550,680837,1.2096774193548387
2021-09-03,12650,12700,12300,12650,157263,0.796812749003984
2021-09-06,12650,12700,12250,12400,113040,-1.9762845849802373
2021-09-07,13000,13000,12200,12200,214500,-1.6129032258064515
2021-09-08,12200,12250,11800,11800,134874,-3.278688524590164
2021-09-09,11650,12150,11650,11750,88430,-0.423728813559322
2021-09-10,11800,12100,11800,11850,56226,0.851063829787234
2021-09-13,11850,11950,11450,11550,71625,-2.5316455696202533
2021-09-14,11550,11850,11500,11750,43295,1.7316017316017316
2021-09-15,11850,12000,11600,11600,40655,-1.276595744680851
2021-09-16,11600,11750,11400,11450,32482,-1.293103448275862
2021-09-17,11500,11800,11450,11450,48105,0.0
2021-09-23,11300,11450,11000,11300,37077,-1.3100436681222707
2021-09-24,11700,11700,11250,11350,35123,0.4424778761061947
2021-09-27,11400,11600,11250,11400,25789,0.4405286343612335
2021-09-28,11200,11450,10950,11050,54223,-3.070175438596491
2021-09-29,10700,10950,10550,10800,53919,-2.262443438914027
2021-09-30,10900,11050,10700,10900,34388,0.9259259259259258
