날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,99600,100800,98200,99900,10260,0.30120481927710846
2023-11-02,99900,100900,95900,95900,6068,-4.004004004004004
2023-11-03,95900,96200,94300,96000,5096,0.10427528675703858
2023-11-06,95700,97000,94600,97000,10869,1.0416666666666665
2023-11-07,97700,100500,93400,99200,16008,2.268041237113402
2023-11-08,99100,100700,98800,100400,5850,1.2096774193548387
2023-11-09,100000,100900,98200,100000,6782,-0.398406374501992
2023-11-10,100000,101800,99100,99200,7887,-0.8
2023-11-13,100600,100600,98600,98600,6209,-0.6048387096774194
2023-11-14,98500,101400,97200,99200,5607,0.6085192697768762
2023-11-15,99500,99500,95500,96500,13772,-2.721774193548387
2023-11-16,96500,97400,95500,97400,3053,0.932642487046632
2023-11-17,97200,97300,93900,94200,9147,-3.285420944558522
2023-11-20,94200,95500,93200,94500,6690,0.3184713375796179
2023-11-21,93800,95500,93100,93300,6688,-1.2698412698412698
2023-11-22,93000,93700,91000,91500,12387,-1.929260450160772
2023-11-23,91500,92400,90500,92000,8013,0.546448087431694
2023-11-24,92000,93600,91400,93100,4942,1.1956521739130435
2023-11-27,93900,94100,92000,92500,6476,-0.644468313641246
2023-11-28,94200,94200,91500,91800,6558,-0.7567567567567568
2023-11-29,91800,91900,88800,89600,24232,-2.3965141612200433
2023-11-30,89900,92100,89000,91000,12420,1.5625
