날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,18200,18200,17600,17950,9743,-0.8287292817679558
2018-10-02,18000,18050,17500,17550,16069,-2.2284122562674096
2018-10-04,17500,17600,16850,17000,26830,-3.133903133903134
2018-10-05,16900,17500,16850,17400,9974,2.3529411764705883
2018-10-08,17300,17400,17200,17350,1998,-0.28735632183908044
2018-10-10,17250,17400,16800,17000,12075,-2.0172910662824206
2018-10-11,16700,17000,16400,16750,26587,-1.4705882352941175
2018-10-12,16650,17050,16550,17050,10338,1.791044776119403
2018-10-15,16950,17100,16550,17000,14828,-0.2932551319648094
2018-10-16,17100,17100,16450,16600,30073,-2.3529411764705883
2018-10-17,16600,16700,15850,16100,53929,-3.0120481927710845
2018-10-18,16150,16150,15750,16000,20799,-0.6211180124223602
2018-10-19,15800,16000,15550,16000,23629,0.0
2018-10-22,16000,16000,15750,16000,10437,0.0
2018-10-23,16100,16150,15600,15950,21121,-0.3125
2018-10-24,15950,16000,15700,16000,21560,0.3134796238244514
2018-10-25,15700,16000,15550,15700,19775,-1.875
2018-10-26,15500,15950,15350,15900,18902,1.2738853503184715
2018-10-29,15800,15900,15550,15650,15509,-1.5723270440251573
2018-10-30,14850,15850,14850,15850,20799,1.2779552715654952
2018-10-31,15850,16000,15600,16000,10698,0.9463722397476341
