날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1135,1155,1135,1136,49531,0.0
2017-12-04,1135,1150,1135,1145,73853,0.7922535211267605
2017-12-05,1135,1183,1135,1179,182096,2.96943231441048
2017-12-06,1174,1188,1155,1169,127973,-0.8481764206955046
2017-12-07,1164,1188,1164,1184,197678,1.2831479897348161
2017-12-08,1202,1202,1159,1165,120563,-1.6047297297297296
2017-12-11,1159,1169,1140,1160,70310,-0.4291845493562232
2017-12-12,1154,1164,1135,1141,79355,-1.6379310344827587
2017-12-13,1145,1155,1135,1155,69814,1.2269938650306749
2017-12-14,1154,1159,1140,1145,46394,-0.8658008658008658
2017-12-15,1150,1155,1121,1122,145293,-2.0087336244541487
2017-12-18,1131,1140,1121,1136,70322,1.2477718360071302
2017-12-19,1131,1140,1112,1122,67809,-1.232394366197183
2017-12-20,1107,1126,1102,1117,80159,-0.4456327985739751
2017-12-21,1107,1121,1083,1083,122048,-3.043867502238138
2017-12-22,1083,1097,1064,1088,40724,0.46168051708217916
2017-12-26,1073,1088,1073,1074,63935,-1.2867647058823528
2017-12-27,1059,1078,1059,1069,83925,-0.4655493482309125
2017-12-28,1064,1102,1064,1074,69545,0.4677268475210477
