날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,24683,24834,24532,24836,546,0.6076318561127765
2017-11-02,24984,24984,24683,24911,207,0.3019809953293606
2017-11-03,24909,24909,24683,24911,120,0.0
2017-11-06,24984,24984,24758,24986,236,0.301071815663763
2017-11-07,24984,24984,24834,24986,110,0.0
2017-11-08,24984,25887,24984,25062,299,0.3041703353878172
2017-11-09,25887,25887,25209,25588,173,2.098794988428697
2017-11-10,25811,25811,25209,25664,143,0.2970142254181648
2017-11-13,24984,26114,24984,25437,306,-0.8845074812967582
2017-11-14,25887,26038,25435,25965,834,2.0757164759995286
2017-11-15,25661,26264,25661,26190,189,0.8665511265164645
2017-11-16,25661,26189,25661,26190,28,0.0
2017-11-17,26189,26264,26038,26040,207,-0.572737686139748
2017-11-20,26038,26339,25887,25965,886,-0.28801843317972353
2017-11-21,25962,26940,25510,26416,2312,1.736953591373002
2017-11-22,26339,26339,26114,26115,173,-1.1394609327680194
2017-11-23,25661,26339,25661,26190,352,0.2871912693854107
2017-11-24,26264,26489,26264,26491,10,1.1492936235204276
2017-11-27,26489,27693,26414,27319,1156,3.125589822958741
2017-11-28,27091,27091,26489,26566,97,-2.7563234379003623
2017-11-29,26565,27167,26414,27093,1162,1.9837386132650756
2017-11-30,27392,27392,26940,27017,74,-0.2805152622448603
