날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,48341,50820,48341,50821,9227,3.9603150250588115
2018-01-03,50588,50898,49193,49581,17182,-2.439936246827099
2018-01-04,50355,50355,48186,48187,13466,-2.811560880175874
2018-01-05,48031,49736,47799,48962,6754,1.6083175960321248
2018-01-08,48961,50355,48729,50124,14499,2.3732690658061353
2018-01-09,50123,50665,48806,49814,8010,-0.61846620381454
2018-01-10,49813,50820,48961,50744,16053,1.8669450355321797
2018-01-11,50742,50975,49581,50124,14302,-1.2218193283935046
2018-01-12,50123,50898,49116,50279,10754,0.30923310190727
2018-01-15,50820,51130,49038,50512,19702,0.4634141490483104
2018-01-16,50433,50975,49890,50899,8243,0.766154577130187
2018-01-17,50975,50975,50278,50744,5454,-0.3045246468496434
2018-01-18,50898,51517,50742,50899,5315,0.30545483209837615
2018-01-19,50898,51362,49581,49581,10924,-2.589441835792452
2018-01-22,49271,49813,48806,49814,6126,0.46993808111978375
2018-01-23,49658,50355,49271,49426,4141,-0.7788974986951459
2018-01-24,49503,49813,48883,49814,6481,0.785011937037187
2018-01-25,49503,49736,49038,49349,6518,-0.9334725177660899
2018-01-26,49349,52525,48496,48807,44951,-1.0982998642323045
2018-01-29,49271,49968,48806,49814,21150,2.063228635236749
2018-01-30,49813,50201,48961,49737,16829,-0.15457501907094393
2018-01-31,49349,49581,47257,48187,23274,-3.1163922230934715
