날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,20800,20850,20400,20400,79436,-1.4492753623188406
2019-07-02,20400,20450,19800,19850,231981,-2.696078431372549
2019-07-03,19800,19900,19450,19500,304935,-1.7632241813602016
2019-07-04,19550,20050,19500,19850,125903,1.7948717948717947
2019-07-05,19650,20050,19600,19750,74540,-0.5037783375314862
2019-07-08,19750,19900,19450,19700,91880,-0.25316455696202533
2019-07-09,19750,19900,19450,19550,108111,-0.7614213197969544
2019-07-10,19450,19550,19350,19500,193561,-0.2557544757033248
2019-07-11,19650,19650,19350,19450,93165,-0.2564102564102564
2019-07-12,19550,19700,19350,19450,105270,0.0
2019-07-15,19450,19700,19400,19450,88548,0.0
2019-07-16,19550,19550,19150,19500,101003,0.2570694087403599
2019-07-17,19450,19700,19400,19600,87003,0.5128205128205128
2019-07-18,19400,19900,19100,19800,249244,1.0204081632653061
2019-07-19,19800,19800,19450,19650,219981,-0.7575757575757576
2019-07-22,19650,19850,19500,19550,121232,-0.5089058524173028
2019-07-23,19650,20150,19500,19800,167893,1.278772378516624
2019-07-24,19700,20300,19600,19650,203691,-0.7575757575757576
2019-07-25,19650,19950,19450,19650,153132,0.0
2019-07-26,19650,20000,19400,19900,196879,1.2722646310432568
2019-07-29,20100,20100,19250,19450,181598,-2.261306532663317
2019-07-30,19250,19600,19250,19350,46636,-0.5141388174807198
2019-07-31,19300,19900,19200,19900,147715,2.842377260981912
