날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,28150,28650,28150,28300,7430,0.17699115044247787
2018-05-03,28300,28500,28100,28150,5790,-0.5300353356890459
2018-05-04,28200,28300,28100,28150,5490,0.0
2018-05-08,28250,28300,28000,28150,3300,0.0
2018-05-09,28250,28250,27900,27950,2800,-0.7104795737122558
2018-05-10,28250,28250,27800,27800,3790,-0.5366726296958855
2018-05-11,27850,27850,27700,27700,4840,-0.3597122302158274
2018-05-14,27600,27700,27600,27700,4120,0.0
2018-05-15,27850,27950,27550,27700,5740,0.0
2018-05-16,27750,27800,27500,27500,3930,-0.7220216606498195
2018-05-17,27450,27500,27300,27500,3730,0.0
2018-05-18,27750,27750,27450,27650,1160,0.5454545454545455
2018-05-21,27650,27650,27400,27600,1740,-0.18083182640144665
2018-05-23,27550,27550,27250,27400,4420,-0.7246376811594203
2018-05-24,27400,27400,27150,27150,3470,-0.9124087591240875
2018-05-25,27100,27150,27000,27100,2680,-0.1841620626151013
2018-05-28,27500,27500,27100,27100,6700,0.0
2018-05-29,27100,27100,27050,27050,1930,-0.18450184501845018
2018-05-30,27150,27150,26650,26950,6270,-0.36968576709796674
2018-05-31,26950,27050,26950,26950,3310,0.0
