날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3405,3455,3085,3105,15107621,-9.475218658892128
2021-11-02,3080,3185,3005,3090,10639437,-0.4830917874396135
2021-11-03,3090,3140,2970,2990,7145513,-3.2362459546925564
2021-11-04,3020,3110,2885,2920,9437335,-2.341137123745819
2021-11-05,2920,2975,2840,2885,5283067,-1.1986301369863013
2021-11-08,2885,3000,2885,2930,5196417,1.559792027729636
2021-11-09,2920,2965,2820,2840,5079214,-3.0716723549488054
2021-11-10,2850,3020,2825,3005,11892085,5.809859154929577
2021-11-11,2915,3125,2910,2985,9789721,-0.6655574043261231
2021-11-12,3025,3110,3005,3050,6504547,2.1775544388609713
2021-11-15,3100,3165,3030,3120,8941755,2.2950819672131146
2021-11-16,3335,3370,3145,3370,28771332,8.012820512820513
2021-11-17,3280,3305,3075,3105,10743960,-7.863501483679524
2021-11-18,3095,3135,2955,2990,7485863,-3.7037037037037033
2021-11-19,2950,3065,2920,2980,5156944,-0.33444816053511706
2021-11-22,2910,2920,2655,2655,9181849,-10.906040268456376
2021-11-23,2660,2745,2610,2660,4307161,0.18832391713747645
2021-11-24,2700,2820,2660,2750,7952018,3.3834586466165413
2021-11-25,2735,2885,2735,2800,6102701,1.8181818181818181
2021-11-26,2790,2790,2655,2670,4023885,-4.642857142857143
2021-11-29,2500,2675,2500,2570,4379609,-3.7453183520599254
2021-11-30,2600,2615,2355,2390,5744083,-7.003891050583658
