날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10650,11050,10550,11000,33000,2.3255813953488373
2021-02-02,11050,11150,10900,11100,21494,0.9090909090909091
2021-02-03,11150,11150,11050,11100,25080,0.0
2021-02-04,11150,11150,10800,10950,44509,-1.3513513513513513
2021-02-05,11000,11000,10750,10800,66997,-1.36986301369863
2021-02-08,10850,10850,10700,10800,39897,0.0
2021-02-09,10850,11000,10800,10900,35635,0.9259259259259258
2021-02-10,10900,10950,10750,10850,33365,-0.45871559633027525
2021-02-15,10850,10900,10700,10750,70643,-0.9216589861751152
2021-02-16,10750,10750,10550,10700,87764,-0.46511627906976744
2021-02-17,10700,10700,10550,10650,55438,-0.46728971962616817
2021-02-18,10600,10650,10500,10550,67952,-0.9389671361502347
2021-02-19,10550,10600,10400,10450,53221,-0.9478672985781991
2021-02-22,10550,10800,10500,10800,72226,3.349282296650718
2021-02-23,10850,10850,10500,10500,55127,-2.7777777777777777
2021-02-24,10500,10600,10400,10400,54867,-0.9523809523809524
2021-02-25,10450,10600,10400,10550,25248,1.4423076923076923
2021-02-26,10500,10500,10300,10400,50315,-1.4218009478672986
