날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3300,3335,3275,3330,86817,0.9090909090909091
2022-08-02,3315,3340,3200,3250,153190,-2.4024024024024024
2022-08-03,3255,3280,3225,3280,62355,0.9230769230769231
2022-08-04,3290,3330,3280,3300,64329,0.6097560975609756
2022-08-05,3320,3340,3280,3315,116855,0.45454545454545453
2022-08-08,3305,3330,3235,3245,116761,-2.1116138763197587
2022-08-09,3245,3360,3245,3325,211085,2.465331278890601
2022-08-10,3325,3400,3295,3380,194755,1.6541353383458646
2022-08-11,3415,3560,3350,3500,1252853,3.5502958579881656
2022-08-12,3480,3480,3415,3415,251371,-2.4285714285714284
2022-08-16,3490,3600,3335,3400,513297,-0.43923865300146414
2022-08-17,3360,3380,3280,3300,126161,-2.941176470588235
2022-08-18,3280,3280,3205,3245,157229,-1.6666666666666667
2022-08-19,3230,3275,3195,3205,101395,-1.2326656394453006
2022-08-22,3200,3205,3085,3130,141221,-2.3400936037441498
2022-08-23,3055,3330,3055,3190,411219,1.9169329073482428
2022-08-24,3195,3240,3190,3215,87916,0.7836990595611284
2022-08-25,3240,3320,3240,3280,88430,2.021772939346812
2022-08-26,3280,3300,3240,3250,56511,-0.9146341463414633
2022-08-29,3115,3160,3105,3140,85087,-3.3846153846153846
2022-08-30,3135,3195,3125,3190,79404,1.5923566878980893
2022-08-31,3190,3240,3140,3205,94542,0.4702194357366771
