날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,81800,82600,80600,80800,34427,-1.2224938875305624
2021-11-02,80900,83200,80900,81200,33640,0.49504950495049505
2021-11-03,81500,82300,80000,80100,43674,-1.354679802955665
2021-11-04,80200,81600,79100,79700,60077,-0.4993757802746567
2021-11-05,79300,80600,78700,79900,46501,0.2509410288582183
2021-11-08,78900,81300,78800,80900,30842,1.2515644555694618
2021-11-09,80300,81900,79800,80700,41761,-0.2472187886279357
2021-11-10,79700,80400,78600,78700,38410,-2.478314745972739
2021-11-11,78300,78500,76600,78000,69170,-0.8894536213468869
2021-11-12,77200,79800,77100,79600,34652,2.051282051282051
2021-11-15,79700,81600,79300,81400,51466,2.261306532663317
2021-11-16,81300,83400,80200,82000,105005,0.7371007371007371
2021-11-17,81700,81900,80400,81900,35738,-0.12195121951219512
2021-11-18,80900,81200,79500,79900,65143,-2.442002442002442
2021-11-19,80000,85600,79800,85000,232114,6.382978723404255
2021-11-22,86300,88000,83800,86400,114999,1.647058823529412
2021-11-23,86300,86300,82000,82100,78359,-4.976851851851852
2021-11-24,81300,82600,80100,81400,43464,-0.8526187576126675
2021-11-25,80600,81800,80200,81000,29110,-0.4914004914004914
2021-11-26,80200,81000,78700,79200,55389,-2.2222222222222223
2021-11-29,77000,78900,77000,78000,45994,-1.5151515151515151
2021-11-30,78000,78800,74700,74700,106231,-4.230769230769231
