날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8100,8110,7850,7850,1267764,-3.799019607843137
2022-06-03,7900,7940,7830,7840,613838,-0.12738853503184713
2022-06-07,7840,7840,7670,7690,869966,-1.913265306122449
2022-06-08,7710,7750,7650,7670,805431,-0.26007802340702213
2022-06-09,7670,7690,7640,7660,1069574,-0.1303780964797914
2022-06-10,7590,7640,7530,7610,875062,-0.6527415143603132
2022-06-13,7500,7510,7250,7260,1372445,-4.599211563731932
2022-06-14,7200,7250,7090,7230,1011572,-0.4132231404958678
2022-06-15,7150,7220,6920,6940,1399270,-4.011065006915629
2022-06-16,7020,7110,6900,6960,1582683,0.2881844380403458
2022-06-17,6750,6890,6750,6840,4218434,-1.7241379310344827
2022-06-20,6840,6870,6620,6700,949842,-2.046783625730994
2022-06-21,6790,6850,6720,6750,695826,0.7462686567164178
2022-06-22,6810,6810,6520,6560,1105151,-2.814814814814815
2022-06-23,6540,6690,6480,6510,1266048,-0.7621951219512195
2022-06-24,6550,6850,6490,6830,987405,4.915514592933948
2022-06-27,6810,6890,6730,6830,715543,0.0
2022-06-28,6830,6920,6740,6810,751159,-0.29282576866764276
2022-06-29,6750,6810,6710,6730,588454,-1.1747430249632893
2022-06-30,6760,6790,6620,6620,864604,-1.634472511144131
