날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1348,1435,1330,1417,8051104,5.746268656716418
2017-09-04,1339,1398,1294,1303,8191543,-8.045165843330981
2017-09-05,1317,1326,1230,1258,8496770,-3.453568687643899
2017-09-06,1280,1289,1194,1208,5639377,-3.97456279809221
2017-09-07,1194,1203,1144,1172,7941748,-2.980132450331126
2017-09-08,1185,1212,1130,1131,5050003,-3.4982935153583616
2017-09-11,1139,1153,1121,1122,1720026,-0.7957559681697612
2017-09-12,1130,1139,1112,1122,1294360,0.0
2017-09-13,1121,1126,1085,1090,1928960,-2.8520499108734403
2017-09-14,1090,1108,1085,1095,968551,0.45871559633027525
2017-09-15,1085,1099,1067,1081,1488197,-1.2785388127853883
2017-09-18,1076,1085,1062,1067,903759,-1.2950971322849214
2017-09-19,1071,1103,1067,1081,1478113,1.3120899718837862
2017-09-20,1090,1108,1067,1072,1165653,-0.8325624421831638
2017-09-21,1071,1080,1035,1054,1418718,-1.6791044776119404
2017-09-22,1044,1044,990,999,1604380,-5.218216318785579
2017-09-25,994,1017,976,981,937654,-1.8018018018018018
2017-09-26,971,1026,971,1017,962466,3.669724770642202
2017-09-27,1021,1035,1008,1008,806574,-0.8849557522123894
2017-09-28,1021,1030,1012,1022,381605,1.3888888888888888
2017-09-29,1021,1053,1021,1045,535763,2.2504892367906066
