날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,349000,358000,345000,356000,96425,2.8901734104046244
2022-10-05,357000,359500,343000,346500,76530,-2.6685393258426964
2022-10-06,346500,356500,343500,350500,50969,1.1544011544011543
2022-10-07,347000,352500,344000,349000,78955,-0.42796005706134094
2022-10-11,344000,344500,329500,336000,93937,-3.7249283667621778
2022-10-12,333500,338500,329000,337000,62551,0.2976190476190476
2022-10-13,339000,341000,322500,322500,93182,-4.302670623145401
2022-10-14,329000,336500,323000,335500,81220,4.0310077519379846
2022-10-17,329500,330000,324000,328000,60583,-2.235469448584203
2022-10-18,335500,356000,335500,355500,161150,8.384146341463415
2022-10-19,355500,369000,352500,362500,128667,1.969057665260197
2022-10-20,358500,363000,354500,358000,106377,-1.2413793103448276
2022-10-21,357000,364000,349500,360000,75084,0.5586592178770949
2022-10-24,368500,376000,366500,370500,100744,2.9166666666666665
2022-10-25,371000,376000,368500,372500,82069,0.5398110661268556
2022-10-26,372500,390000,370000,380500,116441,2.1476510067114094
2022-10-27,387000,387500,377500,378500,58343,-0.5256241787122208
2022-10-28,379000,388000,373500,383000,65727,1.1889035667107
2022-10-31,387000,391500,384000,390000,73188,1.8276762402088773
