날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2870,2900,2860,2860,666,-0.34843205574912894
2017-05-04,2890,2890,2890,2890,513,1.048951048951049
2017-05-08,2930,2930,2880,2880,101,-0.34602076124567477
2017-05-10,2880,2880,2880,2880,4,0.0
2017-05-11,2920,2920,2900,2900,46,0.6944444444444444
2017-05-12,2940,2940,2920,2930,238,1.0344827586206897
2017-05-15,2930,2930,2920,2920,301,-0.3412969283276451
2017-05-16,2960,2960,2890,2900,547,-0.684931506849315
2017-05-17,2890,2890,2860,2890,887,-0.3448275862068966
2017-05-18,2860,2880,2860,2880,658,-0.34602076124567477
2017-05-19,2880,2880,2850,2860,1601,-0.6944444444444444
2017-05-22,2860,2870,2860,2870,440,0.34965034965034963
2017-05-23,2860,2870,2860,2870,624,0.0
2017-05-24,2860,2870,2850,2870,1153,0.0
2017-05-25,2860,2920,2860,2900,2759,1.0452961672473868
2017-05-26,2880,2910,2880,2890,1357,-0.3448275862068966
2017-05-29,2890,2890,2870,2880,354,-0.34602076124567477
2017-05-30,2900,2900,2900,2900,1009,0.6944444444444444
2017-05-31,2920,2950,2890,2890,1027,-0.3448275862068966
