날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2395,2395,2350,2355,162302,-1.050420168067227
2021-04-02,2360,2370,2315,2320,285639,-1.48619957537155
2021-04-05,2320,2340,2295,2335,392574,0.646551724137931
2021-04-06,2330,2390,2330,2390,463359,2.355460385438972
2021-04-07,2395,2530,2375,2505,2251826,4.811715481171548
2021-04-08,2480,2520,2430,2475,1000230,-1.1976047904191618
2021-04-09,2475,2600,2475,2550,2050215,3.0303030303030303
2021-04-12,2555,2580,2515,2580,1285942,1.1764705882352942
2021-04-13,2550,2580,2440,2455,1246654,-4.844961240310078
2021-04-14,2475,2495,2410,2495,766944,1.6293279022403258
2021-04-15,2500,2525,2455,2490,346873,-0.2004008016032064
2021-04-16,2495,2550,2480,2540,830081,2.0080321285140563
2021-04-19,2550,2595,2515,2595,993089,2.1653543307086616
2021-04-20,2575,2655,2565,2600,1276007,0.1926782273603083
2021-04-21,2590,2765,2575,2715,4419010,4.423076923076923
2021-04-22,2710,2795,2635,2665,2237860,-1.841620626151013
2021-04-23,2670,2670,2570,2610,1193329,-2.0637898686679175
2021-04-26,2610,2705,2605,2690,852445,3.065134099616858
2021-04-27,2705,3185,2650,2820,14940423,4.83271375464684
2021-04-28,2880,2955,2820,2875,4088190,1.950354609929078
2021-04-29,2870,2880,2785,2830,1511314,-1.565217391304348
2021-04-30,2990,3285,2865,2890,12626969,2.1201413427561837
