날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,69600,69800,68400,68400,9086,-1.5827338129496402
2019-12-03,68400,68500,67300,68500,6168,0.14619883040935672
2019-12-04,68400,68400,67400,67400,4295,-1.6058394160583942
2019-12-05,68300,69000,67000,67700,3983,0.44510385756676557
2019-12-06,67700,68700,66900,68500,8471,1.1816838995568686
2019-12-09,69000,69000,67700,68600,2975,0.145985401459854
2019-12-10,68600,68600,67600,68200,2663,-0.5830903790087464
2019-12-11,68200,68600,67400,67800,7615,-0.5865102639296188
2019-12-12,67800,68000,67200,67700,7166,-0.14749262536873156
2019-12-13,67700,68700,67600,68400,5531,1.03397341211226
2019-12-16,68500,68600,68200,68500,2952,0.14619883040935672
2019-12-17,68500,68800,68000,68800,3301,0.43795620437956206
2019-12-18,68800,68900,68500,68900,2328,0.14534883720930233
2019-12-19,69000,69300,68500,69300,3575,0.5805515239477503
2019-12-20,69200,69700,69000,69700,4574,0.5772005772005772
2019-12-23,70100,70100,69200,69800,3299,0.1434720229555237
2019-12-24,69800,69800,69000,69600,3895,-0.28653295128939826
2019-12-26,68800,69700,68800,69400,5382,-0.28735632183908044
2019-12-27,69300,70400,69000,70400,2852,1.440922190201729
2019-12-30,70400,70400,69500,70300,1702,-0.14204545454545456
