날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8080,8160,8030,8160,7928,1.1152416356877324
2017-11-02,8220,8220,8090,8100,6423,-0.7352941176470588
2017-11-03,8180,8180,7990,8110,17126,0.12345679012345678
2017-11-06,8150,8150,8010,8090,10289,-0.2466091245376079
2017-11-07,8100,8150,8030,8150,9071,0.7416563658838072
2017-11-08,8150,8210,8010,8140,8717,-0.1226993865030675
2017-11-09,8170,8450,8080,8430,40325,3.562653562653563
2017-11-10,8460,8830,8430,8820,80632,4.6263345195729535
2017-11-13,8820,8950,8740,8910,50680,1.0204081632653061
2017-11-14,9040,9140,8720,9120,101570,2.356902356902357
2017-11-15,9200,9210,9020,9100,93501,-0.21929824561403508
2017-11-16,9110,9990,9030,9500,189420,4.395604395604396
2017-11-17,9500,9530,8650,8810,97413,-7.2631578947368425
2017-11-20,8950,8950,8570,8680,74466,-1.4755959137343928
2017-11-21,8770,8770,8590,8620,53729,-0.6912442396313364
2017-11-22,8620,9000,8590,8950,63108,3.82830626450116
2017-11-23,9000,9320,9000,9240,45113,3.2402234636871508
2017-11-24,9280,9370,9000,9300,40334,0.6493506493506493
2017-11-27,9300,9440,9260,9410,40421,1.1827956989247312
2017-11-28,9450,9500,9330,9360,31400,-0.5313496280552604
2017-11-29,9360,9440,9250,9420,20529,0.641025641025641
2017-11-30,9370,9550,9350,9470,41855,0.5307855626326964
