날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,81000,81400,80400,81200,232599,0.12330456226880394
2017-02-02,81800,83800,81600,82000,442323,0.9852216748768473
2017-02-03,82900,82900,80400,80900,449323,-1.3414634146341464
2017-02-06,81700,81900,80600,81300,248437,0.4944375772558714
2017-02-07,81400,82100,80700,81400,222201,0.12300123001230012
2017-02-08,80600,81600,80600,81600,269306,0.2457002457002457
2017-02-09,81600,81900,80900,81900,218319,0.3676470588235294
2017-02-10,82100,84400,81800,84000,458979,2.564102564102564
2017-02-13,84700,85900,84500,85900,390559,2.261904761904762
2017-02-14,85900,86800,85100,86300,418131,0.46565774155995343
2017-02-15,86800,87200,85700,87100,352052,0.9269988412514484
2017-02-16,87100,87100,86300,87000,210469,-0.1148105625717566
2017-02-17,86200,87000,86000,86400,209306,-0.6896551724137931
2017-02-20,86300,86300,85000,85600,169164,-0.9259259259259258
2017-02-21,85800,86500,85500,86200,196321,0.7009345794392523
2017-02-22,86000,86500,85400,85700,194072,-0.580046403712297
2017-02-23,85600,85600,84300,84500,349853,-1.4002333722287048
2017-02-24,84600,84600,83700,84200,219733,-0.35502958579881655
2017-02-27,84200,85200,84200,85000,106108,0.9501187648456058
2017-02-28,84800,86700,84400,86400,277097,1.647058823529412
