날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2450,2520,2450,2520,71391,0.8
2020-03-03,2530,2600,2530,2545,16967,0.992063492063492
2020-03-04,2575,2620,2550,2620,51273,2.9469548133595285
2020-03-05,2620,2680,2620,2680,36242,2.2900763358778624
2020-03-06,2680,2690,2475,2645,50176,-1.3059701492537312
2020-03-09,2560,2640,2495,2495,57655,-5.671077504725898
2020-03-10,2410,2495,2395,2465,60875,-1.2024048096192386
2020-03-11,2500,2550,2375,2460,93744,-0.2028397565922921
2020-03-12,2465,2465,2280,2295,109970,-6.707317073170732
2020-03-13,2170,2250,1930,2110,218215,-8.061002178649238
2020-03-16,2110,2200,2010,2110,50973,0.0
2020-03-17,2000,2170,1960,2105,115702,-0.23696682464454977
2020-03-18,2120,2200,2000,2025,97998,-3.800475059382423
2020-03-19,2000,2045,1780,1785,261014,-11.851851851851853
2020-03-20,1795,1980,1795,1970,124332,10.364145658263306
2020-03-23,1910,1910,1790,1870,48771,-5.0761421319796955
2020-03-24,1870,1990,1870,1940,59225,3.7433155080213902
2020-03-25,1970,2085,1970,2030,79195,4.639175257731959
2020-03-26,2070,2150,2030,2100,98028,3.4482758620689653
2020-03-27,2145,2195,1990,2095,117180,-0.2380952380952381
2020-03-30,2025,2140,2025,2120,42519,1.1933174224343674
2020-03-31,2130,2405,2130,2270,204873,7.0754716981132075
