날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,12700,12850,12500,12600,49275,-2.3255813953488373
2020-02-04,12500,12800,12400,12550,76279,-0.3968253968253968
2020-02-05,12600,12650,12300,12400,85269,-1.1952191235059761
2020-02-06,12450,12950,12450,12950,57968,4.435483870967742
2020-02-07,12950,13000,12700,12850,29774,-0.7722007722007722
2020-02-10,12750,12800,12550,12700,21093,-1.1673151750972763
2020-02-11,12700,13100,12700,13000,31553,2.3622047244094486
2020-02-12,12900,13100,12900,13050,30032,0.38461538461538464
2020-02-13,13050,13100,12900,12950,34266,-0.7662835249042145
2020-02-14,12900,12950,12700,12700,30878,-1.9305019305019304
2020-02-17,12700,12800,12500,12600,44283,-0.7874015748031495
2020-02-18,12500,12550,12400,12550,27901,-0.3968253968253968
2020-02-19,12550,12600,12250,12300,33267,-1.9920318725099602
2020-02-20,12250,12400,11950,12000,77962,-2.4390243902439024
2020-02-21,12000,12000,11700,11800,56722,-1.6666666666666667
2020-02-24,11550,11750,10700,11100,190600,-5.932203389830509
2020-02-25,11600,11700,11050,11250,79107,1.3513513513513513
2020-02-26,11000,11250,10950,11150,67043,-0.8888888888888888
2020-02-27,11250,11400,11100,11400,39771,2.242152466367713
2020-02-28,11250,11250,10800,10900,72798,-4.385964912280701
