날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2220,2240,2220,2225,167047,0.22522522522522523
2020-01-03,2230,2240,2225,2235,124473,0.44943820224719105
2020-01-06,2230,2320,2190,2240,793349,0.22371364653243847
2020-01-07,2230,2255,2225,2250,204547,0.4464285714285714
2020-01-08,2250,2250,2105,2130,444987,-5.333333333333334
2020-01-09,2165,2200,2155,2180,286775,2.3474178403755865
2020-01-10,2190,2210,2190,2205,96781,1.146788990825688
2020-01-13,2200,2230,2200,2215,144821,0.45351473922902497
2020-01-14,2230,2245,2215,2220,80950,0.2257336343115124
2020-01-15,2215,2235,2215,2230,57128,0.45045045045045046
2020-01-16,2220,2235,2210,2215,129812,-0.672645739910314
2020-01-17,2220,2235,2205,2215,209075,0.0
2020-01-20,2220,2225,2205,2210,125718,-0.2257336343115124
2020-01-21,2205,2220,2175,2180,119127,-1.3574660633484164
2020-01-22,2180,2200,2170,2175,96904,-0.22935779816513763
2020-01-23,2175,2185,2145,2160,244917,-0.6896551724137931
2020-01-28,2100,2125,2065,2065,343192,-4.398148148148148
2020-01-29,2065,2085,2055,2075,192181,0.48426150121065376
2020-01-30,2075,2090,2025,2025,290967,-2.4096385542168677
2020-01-31,2035,2060,1985,1985,321673,-1.9753086419753085
