날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,51649,52350,50448,51449,22374,-1.5330143540669856
2018-02-02,50848,51749,50248,50949,19936,-0.97183618729227
2018-02-05,50648,50648,48846,49147,19716,-3.5368702035368704
2018-02-06,48146,50348,47445,49948,31485,1.629804464158545
2018-02-07,49947,51249,48546,49648,33827,-0.600624649635621
2018-02-08,48946,52550,48946,51950,47969,4.636641959394135
2018-02-09,51349,54552,50548,54352,90663,4.623676612127045
2018-02-12,54352,54352,51849,53351,37998,-1.84169855755078
2018-02-13,52650,52850,49147,49848,87561,-6.5659500290528765
2018-02-14,49747,49947,48246,48947,39697,-1.8074947841437972
2018-02-19,49747,50448,48846,49047,33718,0.20430261303042066
2018-02-20,49447,50148,48146,48947,38718,-0.20388606846494178
2018-02-21,49347,49347,47245,47946,33793,-2.045069156434511
2018-02-22,48046,48546,47545,47946,25321,0.0
2018-02-23,48146,48146,46444,47746,52065,-0.41713594460434655
2018-02-26,48046,48246,46244,46645,52290,-2.3059523310853267
2018-02-27,46644,47645,46144,47245,34951,1.2863115017686784
2018-02-28,47045,47645,46444,47546,38168,0.6371044554979363
