날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10140,10330,10000,10090,374436,-0.09900990099009901
2023-10-05,10140,10260,10000,10100,295543,0.09910802775024777
2023-10-06,10100,10350,10050,10300,254366,1.9801980198019802
2023-10-10,10350,10460,10150,10220,349021,-0.7766990291262136
2023-10-11,10310,10500,10290,10360,249482,1.36986301369863
2023-10-12,10480,10870,10340,10870,639298,4.922779922779923
2023-10-13,10800,10800,10450,10580,429409,-2.667893284268629
2023-10-16,10560,10680,10370,10620,340360,0.3780718336483932
2023-10-17,10630,10710,10400,10420,226870,-1.8832391713747645
2023-10-18,10490,10590,10120,10230,415556,-1.8234165067178503
2023-10-19,10140,10270,10050,10220,292857,-0.09775171065493646
2023-10-20,10100,10150,9720,9810,331056,-4.011741682974559
2023-10-23,9780,9950,9740,9850,175864,0.40774719673802245
2023-10-24,9850,9880,9540,9770,267933,-0.8121827411167513
2023-10-25,9800,9800,9460,9520,296518,-2.5588536335721597
2023-10-26,9420,9500,9150,9160,257449,-3.7815126050420167
2023-10-27,9130,9310,8960,9030,420224,-1.4192139737991267
2023-10-30,8960,9330,8950,9030,354133,0.0
2023-10-31,9120,9230,8860,9000,298970,-0.33222591362126247
