날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2505,2620,2500,2610,560544,4.191616766467066
2019-04-02,2615,2650,2555,2630,393524,0.7662835249042145
2019-04-03,2620,2635,2580,2600,265690,-1.1406844106463878
2019-04-04,2610,2720,2585,2690,985763,3.4615384615384617
2019-04-05,2695,2935,2640,2645,3092942,-1.6728624535315983
2019-04-08,2650,2725,2615,2725,501676,3.0245746691871456
2019-04-09,2730,2755,2685,2690,394432,-1.2844036697247707
2019-04-10,2680,2740,2655,2695,255715,0.18587360594795538
2019-04-11,2695,2765,2680,2740,292588,1.6697588126159555
2019-04-12,2730,2730,2675,2720,247680,-0.7299270072992701
2019-04-15,2720,2730,2625,2630,371757,-3.308823529411765
2019-04-16,2640,2645,2540,2585,335723,-1.7110266159695817
2019-04-17,2585,2685,2580,2650,308863,2.5145067698259185
2019-04-18,2650,2730,2635,2650,383182,0.0
2019-04-19,2690,2760,2675,2695,564690,1.6981132075471699
2019-04-22,2695,2745,2690,2705,160041,0.3710575139146568
2019-04-23,2720,2780,2705,2740,411061,1.2939001848428837
2019-04-24,2780,2780,2695,2705,305794,-1.2773722627737227
2019-04-25,2710,2745,2660,2680,172120,-0.9242144177449169
2019-04-26,2680,2800,2680,2750,680154,2.6119402985074625
2019-04-29,2775,2840,2735,2795,641092,1.6363636363636365
2019-04-30,2835,2840,2735,2760,373055,-1.2522361359570662
