날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,340000,347000,335500,336000,206970,-2.3255813953488373
2022-09-02,339000,349000,337500,345500,271088,2.8273809523809526
2022-09-05,345000,346000,335000,338000,231809,-2.170767004341534
2022-09-06,339500,340000,333000,336000,173716,-0.591715976331361
2022-09-07,333500,334000,328500,332000,197612,-1.1904761904761905
2022-09-08,337500,344000,335000,337500,230500,1.6566265060240966
2022-09-13,349500,365500,348000,364000,602202,7.851851851851851
2022-09-14,349500,351000,343000,348000,465642,-4.395604395604396
2022-09-15,351000,356500,343500,344000,305198,-1.1494252873563218
2022-09-16,339500,340500,328500,332500,411837,-3.343023255813953
2022-09-19,332500,340000,330500,334000,206218,0.4511278195488722
2022-09-20,342000,350000,341500,343500,328944,2.844311377245509
2022-09-21,344000,346500,339000,343500,142270,0.0
2022-09-22,339000,355500,339000,355000,297636,3.3478893740902476
2022-09-23,353000,358000,343500,344500,226076,-2.9577464788732395
2022-09-26,338500,340000,323000,324500,361562,-5.805515239477503
2022-09-27,320000,320500,294500,309500,902496,-4.622496147919876
2022-09-28,308500,313000,276500,277000,1053071,-10.500807754442649
2022-09-29,284500,288000,275000,275000,560303,-0.7220216606498195
2022-09-30,263000,277000,262500,273500,488377,-0.5454545454545455
