날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10900,10900,10700,10900,2104,0.9259259259259258
2023-01-03,10850,10900,10600,10600,5521,-2.7522935779816518
2023-01-04,10600,10850,10500,10600,1352,0.0
2023-01-05,10800,10900,10550,10550,3218,-0.4716981132075472
2023-01-06,10550,11000,10550,10650,5645,0.9478672985781991
2023-01-09,10700,11050,10600,10800,14194,1.4084507042253522
2023-01-10,10800,10850,10650,10750,7073,-0.4629629629629629
2023-01-11,10750,10850,10700,10750,3342,0.0
2023-01-12,10900,10950,10500,10650,19573,-0.9302325581395349
2023-01-13,10700,10700,10500,10550,7147,-0.9389671361502347
2023-01-16,10600,10650,10500,10550,4430,0.0
2023-01-17,10550,10700,10500,10700,3742,1.4218009478672986
2023-01-18,10650,10750,10550,10600,2901,-0.9345794392523363
2023-01-19,10600,10700,10550,10650,3125,0.4716981132075472
2023-01-20,10650,10750,10450,10650,9141,0.0
2023-01-25,10650,10750,10530,10690,14559,0.3755868544600939
2023-01-26,10690,10710,10560,10660,5897,-0.2806361085126286
2023-01-27,10690,10700,10570,10630,6902,-0.28142589118198874
2023-01-30,10620,10740,10610,10630,7244,0.0
2023-01-31,10690,10720,10600,10700,7954,0.658513640639699
