날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,11000,11000,10800,11000,773,0.0
2017-06-02,11000,11000,10500,10850,1864,-1.3636363636363635
2017-06-05,10600,10800,10600,10700,2634,-1.3824884792626728
2017-06-07,10800,10850,10250,10750,3589,0.46728971962616817
2017-06-08,10750,10750,10550,10700,652,-0.46511627906976744
2017-06-09,10700,11150,10700,10800,4925,0.9345794392523363
2017-06-12,11000,11000,10400,10800,2918,0.0
2017-06-13,11000,11000,10650,10700,1904,-0.9259259259259258
2017-06-14,10700,10950,10700,10950,736,2.336448598130841
2017-06-15,10950,11000,10750,10950,999,0.0
2017-06-16,11000,11000,10600,10850,1913,-0.91324200913242
2017-06-19,10800,10850,10650,10750,460,-0.9216589861751152
2017-06-20,10750,10800,10600,10750,661,0.0
2017-06-21,10550,10650,10450,10600,2084,-1.3953488372093024
2017-06-22,10450,10850,10450,10800,2395,1.8867924528301887
2017-06-23,10900,11000,10550,10950,2055,1.3888888888888888
2017-06-26,11000,11150,10800,10900,3600,-0.45662100456621
2017-06-27,11000,11050,10700,10850,2289,-0.45871559633027525
2017-06-28,10900,11150,10850,10900,2081,0.4608294930875576
2017-06-29,11100,11150,10850,10900,2034,0.0
2017-06-30,11000,11150,10900,11050,2489,1.3761467889908259
