날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,14750,14800,14650,14700,18091,-0.6756756756756757
2021-03-03,14650,14900,14600,14900,25656,1.3605442176870748
2021-03-04,14800,14900,14650,14800,18925,-0.6711409395973155
2021-03-05,14650,14950,14650,14900,10454,0.6756756756756757
2021-03-08,15000,15200,14900,15050,24319,1.006711409395973
2021-03-09,15050,15300,14950,15200,43407,0.9966777408637874
2021-03-10,15250,15350,15000,15150,17638,-0.3289473684210526
2021-03-11,15100,15450,15000,15450,27780,1.9801980198019802
2021-03-12,15700,15700,15250,15250,13376,-1.2944983818770228
2021-03-15,15400,15400,15150,15350,16736,0.6557377049180327
2021-03-16,15350,15650,15200,15300,19755,-0.32573289902280134
2021-03-17,15300,15450,15250,15350,34042,0.32679738562091504
2021-03-18,15500,15650,15300,15500,15809,0.9771986970684038
2021-03-19,15350,15550,15250,15500,15376,0.0
2021-03-22,15500,15750,15450,15750,20050,1.6129032258064515
2021-03-23,15850,16000,15600,16000,16762,1.5873015873015872
2021-03-24,16000,16350,15800,16200,17507,1.25
2021-03-25,16200,16450,16000,16200,28500,0.0
2021-03-26,16200,17150,16200,16900,40732,4.320987654320987
2021-03-29,17000,17300,16500,17200,57751,1.7751479289940828
2021-03-30,17250,17500,17100,17450,22830,1.4534883720930232
2021-03-31,17550,17550,17150,17300,33099,-0.8595988538681949
