날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,73700,74000,70000,70000,445723,-5.660377358490567
2022-09-02,70800,70900,68600,68800,284510,-1.7142857142857144
2022-09-05,67900,68700,66500,66900,298907,-2.761627906976744
2022-09-06,66500,67800,66200,67300,180001,0.5979073243647235
2022-09-07,66600,67000,64700,65400,293666,-2.823179791976226
2022-09-08,65900,67600,65900,66600,285312,1.834862385321101
2022-09-13,68000,69400,68000,68500,270404,2.8528528528528527
2022-09-14,65700,67600,65700,66600,280360,-2.7737226277372264
2022-09-15,66900,68300,66000,67300,240776,1.0510510510510511
2022-09-16,67700,68700,64700,64800,346001,-3.7147102526002973
2022-09-19,64900,65500,63100,63200,246271,-2.4691358024691357
2022-09-20,63400,64200,62000,62900,304044,-0.4746835443037975
2022-09-21,62500,62800,61600,62400,223470,-0.7949125596184419
2022-09-22,60700,62600,60200,62200,285250,-0.3205128205128205
2022-09-23,62000,62000,58900,59200,335465,-4.823151125401929
2022-09-26,57800,58200,55700,56100,479915,-5.236486486486487
2022-09-27,55700,57000,53800,57000,559854,1.6042780748663104
2022-09-28,62100,62300,52100,52100,1804372,-8.596491228070176
2022-09-29,53300,56200,52300,52400,812759,0.5758157389635317
2022-09-30,51600,52300,50300,50800,512082,-3.0534351145038165
