날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,304325,308612,296705,298135,184271,-1.8808622675662332
2019-03-05,299087,300992,293372,295753,116733,-0.7989669109631543
2019-03-06,297182,300515,291467,295277,107304,-0.16094511298279307
2019-03-07,292895,294324,278131,280037,278352,-5.161255363607731
2019-03-08,279560,282894,275274,277656,155225,-0.8502447890814429
2019-03-11,280989,283370,270511,275274,181582,-0.8578961016509639
2019-03-12,278131,279560,274321,277179,118072,0.6920377514767105
2019-03-13,276226,277179,270988,274322,128075,-1.0307418671688693
2019-03-14,279560,281465,274321,278608,214807,1.5623974745007692
2019-03-15,277655,282894,276703,280989,162900,0.8546057543214839
2019-03-18,281941,283370,279560,281942,121161,0.33915918416735175
2019-03-19,281941,283846,278131,279561,100325,-0.8444999326102532
2019-03-20,279560,280036,271940,276703,119339,-1.0223171329334206
2019-03-21,275750,275750,271464,275274,191666,-0.5164382026938631
2019-03-22,275750,276703,265749,267654,239649,-2.768151005906842
2019-03-25,263368,269559,261939,263368,143025,-1.6013211085954253
2019-03-26,263368,266225,260986,264321,98071,0.3618510980832903
2019-03-27,262891,265749,261939,263844,88132,-0.180462392318431
2019-03-28,261463,269559,260986,268131,139180,1.6248237594942465
2019-03-29,269559,277655,264796,276703,259772,3.1969447769933352
