날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,33100,33400,32600,32900,1421726,-0.6042296072507553
2018-03-05,32700,32850,32500,32500,832745,-1.21580547112462
2018-03-06,32550,32550,31850,31950,1416320,-1.6923076923076923
2018-03-07,31950,32150,31550,31650,1638255,-0.9389671361502347
2018-03-08,31550,31850,31500,31650,1575916,0.0
2018-03-09,31850,32700,31800,32500,1946210,2.6856240126382307
2018-03-12,32600,33150,32600,33100,1150431,1.8461538461538463
2018-03-13,32700,32950,32550,32850,832686,-0.7552870090634441
2018-03-14,32550,32850,32400,32700,610089,-0.45662100456621
2018-03-15,32700,32700,32200,32350,948927,-1.0703363914373087
2018-03-16,32250,32400,31850,32050,1760603,-0.9273570324574961
2018-03-19,32050,32050,31750,31800,1003677,-0.7800312012480499
2018-03-20,31700,31950,31550,31650,1028597,-0.4716981132075472
2018-03-21,31600,31950,31550,31650,1046251,0.0
2018-03-22,31700,32250,31700,32000,1086369,1.1058451816745656
2018-03-23,31700,31800,31200,31350,1302713,-2.03125
2018-03-26,31200,31350,30600,30850,1183474,-1.5948963317384368
2018-03-27,30950,31350,30900,31150,811219,0.9724473257698543
2018-03-28,30900,31950,30900,31800,1000874,2.086677367576244
2018-03-29,31650,33050,31300,32900,2162542,3.459119496855346
2018-03-30,33000,33400,32750,32850,1384829,-0.1519756838905775
