날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24950,25150,24700,25100,104211,1.4141414141414141
2017-04-04,25100,25500,24750,25200,104540,0.398406374501992
2017-04-05,25500,25500,25150,25350,72718,0.5952380952380952
2017-04-06,25350,25600,25250,25500,68122,0.591715976331361
2017-04-07,25500,25650,25300,25650,94389,0.5882352941176471
2017-04-10,25750,25750,24900,25300,91636,-1.364522417153996
2017-04-11,25200,25500,25050,25450,51233,0.592885375494071
2017-04-12,25550,25900,25400,25850,94829,1.5717092337917484
2017-04-13,25900,26200,25750,26150,99043,1.160541586073501
2017-04-14,25900,26250,25500,25650,86193,-1.9120458891013385
2017-04-17,25650,25850,25400,25700,72458,0.1949317738791423
2017-04-18,25700,26850,25700,26750,159280,4.085603112840467
2017-04-19,26750,26850,26450,26750,92271,0.0
2017-04-20,26700,27000,26500,26550,76041,-0.7476635514018692
2017-04-21,26600,26850,26450,26450,74589,-0.3766478342749529
2017-04-24,26450,27200,26450,26550,127719,0.3780718336483932
2017-04-25,26800,27500,26700,27500,165929,3.5781544256120528
2017-04-26,27650,28550,26950,27200,218193,-1.090909090909091
2017-04-27,27400,27450,26900,27000,96927,-0.7352941176470588
2017-04-28,27000,27600,26950,27200,133710,0.7407407407407408
