날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,35800,36000,35450,35700,513,-0.27932960893854747
2019-12-03,35700,36000,35300,35650,785,-0.1400560224089636
2019-12-04,35850,36150,35350,35500,1684,-0.42075736325385693
2019-12-05,35850,36000,35050,35400,2757,-0.28169014084507044
2019-12-06,35450,36000,35150,35900,437,1.4124293785310735
2019-12-09,35700,36000,35600,35950,645,0.1392757660167131
2019-12-10,35950,35950,35200,35400,8154,-1.52990264255911
2019-12-11,35800,35800,35200,35500,1171,0.2824858757062147
2019-12-12,35500,35900,35450,35900,1194,1.1267605633802817
2019-12-13,35950,35950,35700,35700,1422,-0.5571030640668524
2019-12-16,35950,35950,35650,35750,396,0.1400560224089636
2019-12-17,35900,36200,35600,36050,1154,0.8391608391608392
2019-12-18,35950,36100,35850,36100,627,0.13869625520110956
2019-12-19,36050,36050,35750,35800,1580,-0.8310249307479225
2019-12-20,35800,35850,35700,35800,1372,0.0
2019-12-23,35900,35900,35800,35800,484,0.0
2019-12-24,35900,35900,35750,35900,33347,0.27932960893854747
2019-12-26,35900,36850,35800,35850,3293,-0.1392757660167131
2019-12-27,35500,36000,35500,35700,31182,-0.41841004184100417
2019-12-30,35850,35850,35550,35700,242,0.0
