날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3890,3970,3815,3970,169172,2.056555269922879
2017-04-04,3935,4020,3920,3995,111676,0.6297229219143577
2017-04-05,4040,4040,3960,4020,112359,0.6257822277847309
2017-04-06,4020,4025,3915,3995,60241,-0.6218905472636816
2017-04-07,4000,4050,3995,4030,83671,0.8760951188986232
2017-04-10,4005,4045,3950,4025,91087,-0.12406947890818859
2017-04-11,3980,4050,3900,3900,90436,-3.1055900621118013
2017-04-12,3905,4035,3875,3990,138500,2.307692307692308
2017-04-13,3940,4030,3940,3980,111773,-0.2506265664160401
2017-04-14,3940,4035,3930,4020,53780,1.0050251256281406
2017-04-17,4075,4075,3970,4020,60031,0.0
2017-04-18,4020,4035,3985,3985,59261,-0.8706467661691543
2017-04-19,4020,4020,3935,3960,109281,-0.6273525721455459
2017-04-20,4005,4055,3910,4030,172766,1.7676767676767675
2017-04-21,4030,4080,4030,4035,82245,0.12406947890818859
2017-04-24,4035,4075,3980,4005,53325,-0.7434944237918215
2017-04-25,4005,4055,3965,4025,76487,0.4993757802746567
2017-04-26,4025,4065,3945,4020,75483,-0.12422360248447205
2017-04-27,3980,4070,3950,4070,102281,1.2437810945273633
2017-04-28,4080,4085,3910,3910,106684,-3.9312039312039313
